label,Kingdom,Class,Order,Family,Genus,Species,type_meiosis,sex_no_recomb,sex_chr_sys,diploid_num
Animalia|Actinopterygii|Cyprinodontiformes|Poecilidae|Poecilia|formosa,Animalia,Actinopterygii,Cyprinodontiformes,Poecilidae,Poecilia,formosa,Asynaptic,Female,NA,46
Animalia|Insecta|Lepidoptera|Noctuidae|Orgyia|ericue,Animalia,Insecta,Lepidoptera,Noctuidae,Orgyia,ericue,Achiasmatic,Female,NA,60
Animalia|Insecta|Lepidoptera|Noctuidae|Orgyia|recens,Animalia,Insecta,Lepidoptera,Noctuidae,Orgyia,recens,Achiasmatic,Female,NA,60
Animalia|Insecta|Lepidoptera|Noctuidae|Orgyia|thyellina,Animalia,Insecta,Lepidoptera,Noctuidae,Orgyia,thyellina,Achiasmatic,Female,NA,22
Animalia|Insecta|Lepidoptera|Nymphalidae|Agraulis|vanillae,Animalia,Insecta,Lepidoptera,Nymphalidae,Agraulis,vanillae,Achiasmatic,Female,NA,0
Animalia|Insecta|Lepidoptera|Nymphalidae|Charaxes|jasius,Animalia,Insecta,Lepidoptera,Nymphalidae,Charaxes,jasius,Achiasmatic,Both,ZW,50
Animalia|Insecta|Lepidoptera|Nymphalidae|Charexes|jasius,Animalia,Insecta,Lepidoptera,Nymphalidae,Charexes,jasius,Achiasmatic,Female,NA,0
Animalia|Insecta|Lepidoptera|Nymphalidae|Danaus|chrysippus,Animalia,Insecta,Lepidoptera,Nymphalidae,Danaus,chrysippus,Achiasmatic,Female,NA,0
Animalia|Insecta|Lepidoptera|Nymphalidae|Danaus|melanogaster,Animalia,Insecta,Lepidoptera,Nymphalidae,Danaus,melanogaster,Achiasmatic,Male,NA,0
Animalia|Insecta|Lepidoptera|Nymphalidae|Danaus|plexippus,Animalia,Insecta,Lepidoptera,Nymphalidae,Danaus,plexippus,Achiasmatic,Male,NA,0
Animalia|Insecta|Lepidoptera|Nymphalidae|Dryadula|phaetusa,Animalia,Insecta,Lepidoptera,Nymphalidae,Dryadula,phaetusa,Achiasmatic,Female,NA,0
Animalia|Insecta|Lepidoptera|Nymphalidae|Heliconius|aliphera,Animalia,Insecta,Lepidoptera,Nymphalidae,Heliconius,aliphera,Achiasmatic,Female,NA,0
Animalia|Insecta|Lepidoptera|Nymphalidae|Heliconius|doris,Animalia,Insecta,Lepidoptera,Nymphalidae,Heliconius,doris,Achiasmatic,Female,NA,0
Animalia|Insecta|Lepidoptera|Nymphalidae|Heliconius|erato,Animalia,Insecta,Lepidoptera,Nymphalidae,Heliconius,erato,Achiasmatic,Female,NA,0
Animalia|Insecta|Lepidoptera|Nymphalidae|Heliconius|ethilla,Animalia,Insecta,Lepidoptera,Nymphalidae,Heliconius,ethilla,Achiasmatic,Female,NA,0
Animalia|Insecta|Lepidoptera|Nymphalidae|Heliconius|isabella,Animalia,Insecta,Lepidoptera,Nymphalidae,Heliconius,isabella,Achiasmatic,Female,NA,0
Animalia|Insecta|Lepidoptera|Nymphalidae|Heliconius|melpomene,Animalia,Insecta,Lepidoptera,Nymphalidae,Heliconius,melpomene,Achiasmatic,Female,NA,0
Animalia|Insecta|Lepidoptera|Nymphalidae|Heliconius|ricini,Animalia,Insecta,Lepidoptera,Nymphalidae,Heliconius,ricini,Achiasmatic,Female,NA,0
Animalia|Insecta|Lepidoptera|Nymphalidae|Heliconius|sara,Animalia,Insecta,Lepidoptera,Nymphalidae,Heliconius,sara,Achiasmatic,Female,NA,0
Animalia|Insecta|Lepidoptera|Nymphalidae|Melitaea|acentria,Animalia,Insecta,Lepidoptera,Nymphalidae,Melitaea,acentria,Achiasmatic,Female,ZW,0
Animalia|Insecta|Lepidoptera|Nymphalidae|Melitaea|didyma,Animalia,Insecta,Lepidoptera,Nymphalidae,Melitaea,didyma,Achiasmatic,Female,ZW,0
Animalia|Insecta|Lepidoptera|Nymphalidae|Melitaea|persea,Animalia,Insecta,Lepidoptera,Nymphalidae,Melitaea,persea,Achiasmatic,Female,ZW,0
Animalia|Insecta|Lepidoptera|Pieridae|Anthocharis|cardamines,Animalia,Insecta,Lepidoptera,Pieridae,Anthocharis,cardamines,Asynaptic,Female,NA,30
Animalia|Insecta|Lepidoptera|Pieridae|Anthocharis|nemorum,Animalia,Insecta,Lepidoptera,Pieridae,Anthocharis,nemorum,Achiasmatic,Male,ZW,28
Animalia|Insecta|Lepidoptera|Pieridae|Pieris|napoL.,Animalia,Insecta,Lepidoptera,Pieridae,Pieris,napo L.,Achiasmatic,Female,NA,0
Animalia|Insecta|Lepidoptera|Psychidae|Dahlica|triquetrella,Animalia,Insecta,Lepidoptera,Psychidae,Dahlica,triquetrella,Achiasmatic,Female,NA,0
Animalia|Insecta|Lepidoptera|Psyllidae|Cacopsylla|myrtilli,Animalia,Insecta,Lepidoptera,Psyllidae,Cacopsylla,myrtilli,Asynaptic,Male,NA,0
Animalia|Insecta|Lepidoptera|Pyralidae|Ectomylois|ceratoniae,Animalia,Insecta,Lepidoptera,Pyralidae,Ectomylois,ceratoniae,Achiasmatic,Female,NA,0
Animalia|Insecta|Lepidoptera|Pyralidae|Ephestia|kuehniella,Animalia,Insecta,Lepidoptera,Pyralidae,Ephestia,kuehniella,Achiasmatic,Female,NA,59
Animalia|Insecta|Lepidoptera|Saldidae|Saldula|orthothila,Animalia,Insecta,Lepidoptera,Saldidae,Saldula,orthothila,Achiasmatic,Male,ZW,32
Animalia|Insecta|Lepidoptera|Saldidae|Saldula|saltatirua,Animalia,Insecta,Lepidoptera,Saldidae,Saldula,saltatirua,Achiasmatic,Male,ZO,32
Animalia|Insecta|Lepidoptera|Saturniidae|Antheraea|assamensis,Animalia,Insecta,Lepidoptera,Saturniidae,Antheraea,assamensis,Achiasmatic,Female,ZO,29
Animalia|Insecta|Lepidoptera|Saturniidae|Antheraea|compata,Animalia,Insecta,Lepidoptera,Saturniidae,Antheraea,compata,Achiasmatic,Female,ZW,30
Animalia|Insecta|Lepidoptera|Saturniidae|Antheraea|compta,Animalia,Insecta,Lepidoptera,Saturniidae,Antheraea,compta,Achiasmatic,Female,ZW,30
Animalia|Insecta|Lepidoptera|Saturniidae|Philosomia|ricini,Animalia,Insecta,Lepidoptera,Saturniidae,Philosomia,ricini,Achiasmatic,Female,NA,0
Animalia|Insecta|Lepidoptera|Sphingdae|Sphinx|ligustri,Animalia,Insecta,Lepidoptera,Sphingdae,Sphinx,ligustri,Achiasmatic,Female,NA,0
Animalia|Insecta|Lepidoptera|Sphingidae|Sphinx|lugustri,Animalia,Insecta,Lepidoptera,Sphingidae,Sphinx,lugustri,Achiasmatic,Female,NA,28
Animalia|Insecta|Mantodea|Epaphroditidae|Callimantis|antillarun,Animalia,Insecta,Mantodea,Epaphroditidae,Callimantis,antillarun,Achiasmatic,NA,NA,0
Animalia|Insecta|Mantodea|Galinthiadidae|Harpagomatis|nana,Animalia,Insecta,Mantodea,Galinthiadidae,Harpagomatis,nana,Achiasmatic,Male,XO,0
Animalia|Insecta|Mantodea|Galinthiadidae|Harpagomatis|tricolor,Animalia,Insecta,Mantodea,Galinthiadidae,Harpagomatis,tricolor,Achiasmatic,Male,XO,0
Animalia|Insecta|Mantodea|Nanomantidae|Bolbe|lowi,Animalia,Insecta,Mantodea,Nanomantidae,Bolbe,lowi,Achiasmatic,Male,XO,0
Animalia|Insecta|Mantodea|Nanomantidae|Bolbe|maia,Animalia,Insecta,Mantodea,Nanomantidae,Bolbe,maia,Achiasmatic,Male,XO,0
Animalia|Insecta|Mantodea|Nanomantidae|Bolbe|nigra,Animalia,Insecta,Mantodea,Nanomantidae,Bolbe,nigra,Achiasmatic,Male,XO,0
Animalia|Insecta|Mantodea|Nanomantidae|Bolbe|pallida,Animalia,Insecta,Mantodea,Nanomantidae,Bolbe,pallida,Achiasmatic,Male,XO,0
Animalia|Insecta|Mantodea|Nanomantidae|Bolbe|pygmea,Animalia,Insecta,Mantodea,Nanomantidae,Bolbe,pygmea,Achiasmatic,Male,XO,0
Animalia|Insecta|Mantodea|Nanomantidae|Ima|fusca,Animalia,Insecta,Mantodea,Nanomantidae,Ima,fusca,Achiasmatic,Male,XY,34
Animalia|Insecta|Mecoptera|Panorpidae|Neopanorpa|lui,Animalia,Insecta,Mecoptera,Panorpidae,Neopanorpa,lui,Achiasmatic,Male,XO,20
Animalia|Insecta|Mecoptera|Panorpidae|Panorpa|acuta,Animalia,Insecta,Mecoptera,Panorpidae,Panorpa,acuta,Achiasmatic,Male,XO,22
Animalia|Insecta|Mecoptera|Panorpidae|Panorpa|anomala,Animalia,Insecta,Mecoptera,Panorpidae,Panorpa,anomala,Achiasmatic,Male,XO,22
Animalia|Insecta|Mecoptera|Panorpidae|Panorpa|cognata,Animalia,Insecta,Mecoptera,Panorpidae,Panorpa,cognata,Achiasmatic,Male,XO,21
Animalia|Insecta|Mecoptera|Panorpidae|Panorpa|communis,Animalia,Insecta,Mecoptera,Panorpidae,Panorpa,communis,Achiasmatic,Male,XO,22
Animalia|Insecta|Mecoptera|Panorpidae|Panorpa|dubai,Animalia,Insecta,Mecoptera,Panorpidae,Panorpa,dubai,Achiasmatic,Male,XO,19
Animalia|Insecta|Mecoptera|Panorpidae|Panorpa|emarginata,Animalia,Insecta,Mecoptera,Panorpidae,Panorpa,emarginata,Achiasmatic,Male,XO,19
Animalia|Insecta|Mecoptera|Panorpidae|Panorpa|germanica,Animalia,Insecta,Mecoptera,Panorpidae,Panorpa,germanica,Achiasmatic,Male,XO,20
Animalia|Insecta|Neuroptera|Ascalaphidae|Ascalohybris|subjacens,Animalia,Insecta,Neuroptera,Ascalaphidae,Ascalohybris,subjacens,Distance pairing,Male,XY,22
Animalia|Insecta|Neuroptera|Ascalaphidae|Bubopsis|hamatus,Animalia,Insecta,Neuroptera,Ascalaphidae,Bubopsis,hamatus,Distance pairing,Male,XY,18
Animalia|Insecta|Neuroptera|Ascalaphidae|G1yptobasis|dentifera,Animalia,Insecta,Neuroptera,Ascalaphidae,G1yptobasis,dentifera,Distance pairing,Male,XY,22
Animalia|Insecta|Neuroptera|Ascalaphidae|Libelloides|coccajus,Animalia,Insecta,Neuroptera,Ascalaphidae,Libelloides,coccajus,Distance pairing,Male,XY,22
Animalia|Insecta|Neuroptera|Ascalaphidae|Libelloides|corsicus,Animalia,Insecta,Neuroptera,Ascalaphidae,Libelloides,corsicus,Distance pairing,Male,XY,20
Animalia|Insecta|Neuroptera|Ascalaphidae|Libelloides|longicornis,Animalia,Insecta,Neuroptera,Ascalaphidae,Libelloides,longicornis,Distance pairing,Male,XY,22
Animalia|Insecta|Neuroptera|Ascalaphidae|Ogcogaster|segmentator,Animalia,Insecta,Neuroptera,Ascalaphidae,Ogcogaster,segmentator,Distance pairing,Male,XY,22
Animalia|Insecta|Neuroptera|Hemerobiidae|Hemerobius|marginatus,Animalia,Insecta,Neuroptera,Hemerobiidae,Hemerobius,marginatus,Distance Pairing,Male,XY,12
Animalia|Insecta|Neuroptera|Mantispidae|Entanoneura|phthisica,Animalia,Insecta,Neuroptera,Mantispidae,Entanoneura,phthisica,Distance Pairing,Male,NA,20
Animalia|Insecta|Neuroptera|Mantispidae|Mantispa|pulchella,Animalia,Insecta,Neuroptera,Mantispidae,Mantispa,pulchella,Distance Pairing,Male,NA,22
Animalia|Insecta|Neuroptera|Mantispidae|Mantispa|viridis,Animalia,Insecta,Neuroptera,Mantispidae,Mantispa,viridis,Distance Pairing,Male,NA,20
Animalia|Insecta|Neuroptera|Myrmeleontidae|Baliga|micans,Animalia,Insecta,Neuroptera,Myrmeleontidae,Baliga,micans,Distance pairing,Male,XY,14
Animalia|Insecta|Neuroptera|Myrmeleontidae|Baliga|sagax,Animalia,Insecta,Neuroptera,Myrmeleontidae,Baliga,sagax,Distance pairing,Male,XY,14
Animalia|Insecta|Neuroptera|Myrmeleontidae|Brachynemurus|hubbardi,Animalia,Insecta,Neuroptera,Myrmeleontidae,Brachynemurus,hubbardi,Distance pairing,Male,XY,14
Animalia|Insecta|Neuroptera|Myrmeleontidae|Brachynemurus|mexicanus,Animalia,Insecta,Neuroptera,Myrmeleontidae,Brachynemurus,mexicanus,Distance pairing,Male,XY,14
Animalia|Insecta|Neuroptera|Myrmeleontidae|Centroclisis|brachygaster,Animalia,Insecta,Neuroptera,Myrmeleontidae,Centroclisis,brachygaster,Distance pairing,Male,XY,14
Animalia|Insecta|Neuroptera|Myrmeleontidae|Clathroneuria|coquilletti,Animalia,Insecta,Neuroptera,Myrmeleontidae,Clathroneuria,coquilletti,Distance pairing,Male,XY,14
Animalia|Insecta|Neuroptera|Myrmeleontidae|Clathroneuria|schwarzi,Animalia,Insecta,Neuroptera,Myrmeleontidae,Clathroneuria,schwarzi,Distance pairing,Male,XY,14
Animalia|Insecta|Neuroptera|Myrmeleontidae|Creoleon|lugdunensis,Animalia,Insecta,Neuroptera,Myrmeleontidae,Creoleon,lugdunensis,Distance pairing,Male,XY,18
Animalia|Insecta|Neuroptera|Myrmeleontidae|Dendroleon|jezoensis,Animalia,Insecta,Neuroptera,Myrmeleontidae,Dendroleon,jezoensis,Distance pairing,Male,XY,16
Animalia|Insecta|Neuroptera|Myrmeleontidae|Distoleon|tetragrammicus,Animalia,Insecta,Neuroptera,Myrmeleontidae,Distoleon,tetragrammicus,Distance pairing,Male,XY,18
Animalia|Insecta|Neuroptera|Myrmeleontidae|Epacanthaclisis|moiwanus,Animalia,Insecta,Neuroptera,Myrmeleontidae,Epacanthaclisis,moiwanus,Distance pairing,Male,XY,16
Animalia|Insecta|Neuroptera|Myrmeleontidae|Euroleon|nostras,Animalia,Insecta,Neuroptera,Myrmeleontidae,Euroleon,nostras,Distance pairing,Male,XY,14
Animalia|Insecta|Neuroptera|Myrmeleontidae|Indopalpares|pardus,Animalia,Insecta,Neuroptera,Myrmeleontidae,Indopalpares,pardus,Distance pairing,Male,XY,24
Animalia|Insecta|Neuroptera|Myrmeleontidae|Macronemurus|appendiculatus,Animalia,Insecta,Neuroptera,Myrmeleontidae,Macronemurus,appendiculatus,Distance pairing,Male,XY,16
Animalia|Insecta|Neuroptera|Myrmeleontidae|Macronemurus|bilineatus,Animalia,Insecta,Neuroptera,Myrmeleontidae,Macronemurus,bilineatus,Distance pairing,Male,XY,16
Animalia|Insecta|Neuroptera|Myrmeleontidae|Macronemurus|sp.,Animalia,Insecta,Neuroptera,Myrmeleontidae,Macronemurus,sp.,Distance pairing,Male,XY,16
Animalia|Insecta|Neuroptera|Myrmeleontidae|Myrmecaelurus|sp.,Animalia,Insecta,Neuroptera,Myrmeleontidae,Myrmecaelurus,sp.,Distance pairing,Male,XY,14
Animalia|Insecta|Neuroptera|Myrmeleontidae|Myrmecaelurus|trigrammus,Animalia,Insecta,Neuroptera,Myrmeleontidae,Myrmecaelurus,trigrammus,Distance pairing,Male,XY,16
Animalia|Insecta|Neuroptera|Myrmeleontidae|Myrmeleon|alcestris,Animalia,Insecta,Neuroptera,Myrmeleontidae,Myrmeleon,alcestris,Distance pairing,Male,XY,14
Animalia|Insecta|Neuroptera|Myrmeleontidae|Myrmeleon|californicus,Animalia,Insecta,Neuroptera,Myrmeleontidae,Myrmeleon,californicus,Distance pairing,Male,XY,14
Animalia|Insecta|Neuroptera|Myrmeleontidae|Myrmeleon|exitialis,Animalia,Insecta,Neuroptera,Myrmeleontidae,Myrmeleon,exitialis,Distance pairing,Male,XY,14
Animalia|Insecta|Neuroptera|Myrmeleontidae|Myrmeleon|formicarius,Animalia,Insecta,Neuroptera,Myrmeleontidae,Myrmeleon,formicarius,Distance pairing,Male,XY,14
Animalia|Insecta|Neuroptera|Myrmeleontidae|Myrmeleon|hyalinus,Animalia,Insecta,Neuroptera,Myrmeleontidae,Myrmeleon,hyalinus,Distance pairing,Male,XY,14
Animalia|Insecta|Neuroptera|Myrmeleontidae|Myrmeleon|immaculatus,Animalia,Insecta,Neuroptera,Myrmeleontidae,Myrmeleon,immaculatus,Distance pairing,Male,XY,14
Animalia|Insecta|Neuroptera|Myrmeleontidae|Myrmeleon|mexicanus,Animalia,Insecta,Neuroptera,Myrmeleontidae,Myrmeleon,mexicanus,Distance pairing,Male,XY,14
Animalia|Insecta|Neuroptera|Myrmeleontidae|Myrmeleon|obscurus,Animalia,Insecta,Neuroptera,Myrmeleontidae,Myrmeleon,obscurus,Distance pairing,Male,XY,14
Animalia|Insecta|Neuroptera|Myrmeleontidae|Neuroleon|sp.,Animalia,Insecta,Neuroptera,Myrmeleontidae,Neuroleon,sp.,Distance pairing,Male,XY,16
Animalia|Insecta|Neuroptera|Myrmeleontidae|Palpares|libelluloides,Animalia,Insecta,Neuroptera,Myrmeleontidae,Palpares,libelluloides,Distance pairing,Male,XY,26
Animalia|Insecta|Neuroptera|Myrmeleontidae|Palpares|sobrinus,Animalia,Insecta,Neuroptera,Myrmeleontidae,Palpares,sobrinus,Distance pairing,Male,XY,22
Animalia|Insecta|Neuroptera|Myrmeleontidae|Palparidius|concinnus,Animalia,Insecta,Neuroptera,Myrmeleontidae,Palparidius,concinnus,Distance pairing,Male,XY,18
Animalia|Insecta|Neuroptera|Myrmeleontidae|Scotoleon|dissimilis,Animalia,Insecta,Neuroptera,Myrmeleontidae,Scotoleon,dissimilis,Distance pairing,Male,XY,16
Animalia|Insecta|Neuroptera|Myrmeleontidae|Scotoleon|niger,Animalia,Insecta,Neuroptera,Myrmeleontidae,Scotoleon,niger,Distance pairing,Male,XY,16
Animalia|Insecta|Neuroptera|Myrmeleontidae|Scotoleon|nigrilabris,Animalia,Insecta,Neuroptera,Myrmeleontidae,Scotoleon,nigrilabris,Distance pairing,Male,XY,16
Animalia|Insecta|Neuroptera|Myrmeleontidae|Synclisis|japonica,Animalia,Insecta,Neuroptera,Myrmeleontidae,Synclisis,japonica,Distance pairing,Male,XY,14
Animalia|Insecta|Neuroptera|Myrmeleontidae|Vella|fallax,Animalia,Insecta,Neuroptera,Myrmeleontidae,Vella,fallax,Distance pairing,Male,XY,14
Animalia|Insecta|Neuroptera|Myrmelontidae|Bubopsis|hamatus,Animalia,Insecta,Neuroptera,Myrmelontidae,Bubopsis,hamatus,Distance Pairing,Male,XY,18
Animalia|Insecta|Neuroptera|Myrmelontidae|Distoleon|tetragrammicus,Animalia,Insecta,Neuroptera,Myrmelontidae,Distoleon,tetragrammicus,Distance Pairing,Male,XY,18
Animalia|Insecta|Neuroptera|Myrmelontidae|Macronemurus|bilineatus,Animalia,Insecta,Neuroptera,Myrmelontidae,Macronemurus,bilineatus,Distance Pairing,Male,XY,16
Animalia|Insecta|Neuroptera|Myrmelontidae|Myrmecaelurus|trigammus,Animalia,Insecta,Neuroptera,Myrmelontidae,Myrmecaelurus,trigammus,Distance Pairing,Male,XY,16
Animalia|Insecta|Neuroptera|Osmylidae|Plethosmylus _updated genus: Osmylus_|decoratus,Animalia,Insecta,Neuroptera,Osmylidae,Plethosmylus _updated genus: Osmylus_,decoratus,Distance Pairing,Male,NA,16
Animalia|Insecta|Orthoptera|Gryllotalpidae|Neocurtilla|hexadactyla,Animalia,Insecta,Orthoptera,Gryllotalpidae,Neocurtilla,hexadactyla,Achiasmatic,Male,NA,0
Animalia|Insecta|Phthiraptera|Bovicolidae|Bovicola|caprae,Animalia,Insecta,Phthiraptera,Bovicolidae,Bovicola,caprae,Achiasmatic,Male,NA,14
Animalia|Insecta|Phthiraptera|Bovicolidae|Bovicola|limbata,Animalia,Insecta,Phthiraptera,Bovicolidae,Bovicola,limbata,Achiasmatic,Male,NA,14
Animalia|Insecta|Phthiraptera|Pediculidae|Pediculus|humanuscaptis,Animalia,Insecta,Phthiraptera,Pediculidae,Pediculus,humanus captis,Achiasmatic,Male,NA,12
Animalia|Insecta|Phthiraptera|Pediculidae|Pediculus|humanushumanus,Animalia,Insecta,Phthiraptera,Pediculidae,Pediculus,humanus humanus,Achiasmatic,Male,NA,12
Animalia|Insecta|Psocodea|Haematopinidae|Haemalopinus|suis,Animalia,Insecta,Psocodea,Haematopinidae,Haemalopinus,suis,Achiasmatic,Male,NA,10
Animalia|Insecta|Psocodea|Menoponidae|Menacanthus|stramineus,Animalia,Insecta,Psocodea,Menoponidae,Menacanthus,stramineus,Achiasmatic,Male,NA,10
Animalia|Insecta|Trichoptera|Calcocidae|Caenota|plicata,Animalia,Insecta,Trichoptera,Calcocidae,Caenota,plicata,Achiasmatic,Female,NA,44
Animalia|Insecta|Trichoptera|Calcocidae|Tamasia|variegata,Animalia,Insecta,Trichoptera,Calcocidae,Tamasia,variegata,Achiasmatic,Female,NA,44
Animalia|Insecta|Trichoptera|Conoesucidae|Conoesucus|adiastolus,Animalia,Insecta,Trichoptera,Conoesucidae,Conoesucus,adiastolus,Achiasmatic,Both,ZO,50
Animalia|Insecta|Trichoptera|Conoesucidae|Conoesucus|brontensis,Animalia,Insecta,Trichoptera,Conoesucidae,Conoesucus,brontensis,Achiasmatic,Female,NA,50
Animalia|Insecta|Trichoptera|Conoesucidae|Conoesucus|digitiferus,Animalia,Insecta,Trichoptera,Conoesucidae,Conoesucus,digitiferus,Achiasmatic,Both,ZO,50
Animalia|Insecta|Trichoptera|Conoesucidae|Conoesucus|fromus,Animalia,Insecta,Trichoptera,Conoesucidae,Conoesucus,fromus,Achiasmatic,Both,ZO,50
Animalia|Insecta|Trichoptera|Conoesucidae|Conoesucus|nepotulus,Animalia,Insecta,Trichoptera,Conoesucidae,Conoesucus,nepotulus,Achiasmatic,Both,ZO,50
Animalia|Insecta|Trichoptera|Conoesucidae|Conoesucus|norelus,Animalia,Insecta,Trichoptera,Conoesucidae,Conoesucus,norelus,Achiasmatic,Female,NA,50
Animalia|Insecta|Trichoptera|Conoesucidae|Conoesucus|notialis,Animalia,Insecta,Trichoptera,Conoesucidae,Conoesucus,notialis,Achiasmatic,Female,NA,50
Animalia|Insecta|Trichoptera|Conoesucidae|Costora|delora,Animalia,Insecta,Trichoptera,Conoesucidae,Costora,delora,Achiasmatic,Both,ZO,50
Animalia|Insecta|Trichoptera|Conoesucidae|Costora|ebenina,Animalia,Insecta,Trichoptera,Conoesucidae,Costora,ebenina,Achiasmatic,Both,ZO,50
Animalia|Insecta|Trichoptera|Conoesucidae|Costora|luxata,Animalia,Insecta,Trichoptera,Conoesucidae,Costora,luxata,Achiasmatic,Female,NA,50
Animalia|Insecta|Trichoptera|Conoesucidae|Costora|ramosa,Animalia,Insecta,Trichoptera,Conoesucidae,Costora,ramosa,Achiasmatic,Both,ZO,50
Animalia|Insecta|Trichoptera|Conoesucidae|Costora|rotosca,Animalia,Insecta,Trichoptera,Conoesucidae,Costora,rotosca,Achiasmatic,Both,ZO,50
Animalia|Insecta|Trichoptera|Conoesucidae|Costora|seposita,Animalia,Insecta,Trichoptera,Conoesucidae,Costora,seposita,Achiasmatic,Female,NA,50
Animalia|Insecta|Trichoptera|Conoesucidae|Lingora|aurata,Animalia,Insecta,Trichoptera,Conoesucidae,Lingora,aurata,Achiasmatic,Female,NA,50
Animalia|Insecta|Trichoptera|Conoesucidae|Matasia|satana,Animalia,Insecta,Trichoptera,Conoesucidae,Matasia,satana,Achiasmatic,Both,ZO,50
Animalia|Insecta|Trichoptera|Helicophidae|Alloecella|grisea,Animalia,Insecta,Trichoptera,Helicophidae,Alloecella,grisea,Achiasmatic,Female,NA,58
Animalia|Insecta|Trichoptera|Helicophidae|Alloecella|longispina,Animalia,Insecta,Trichoptera,Helicophidae,Alloecella,longispina,Achiasmatic,Female,NA,76
Animalia|Insecta|Trichoptera|Helicophidae|Alloecella|pilosa,Animalia,Insecta,Trichoptera,Helicophidae,Alloecella,pilosa,Achiasmatic,Both,ZO,52
Animalia|Insecta|Trichoptera|Hydropsychidae|Smicridea|pampeana,Animalia,Insecta,Trichoptera,Hydropsychidae,Smicridea,pampeana,Achiasmatic,Female,ZW,31
Animalia|Insecta|Trichoptera|Leptoceridae|Triplectides|misionesis,Animalia,Insecta,Trichoptera,Leptoceridae,Triplectides,misionesis,Achiasmatic,Female,ZW,47
Animalia|Insecta|Trichoptera|Leptoceroidea|Triplectides|misionensis,Animalia,Insecta,Trichoptera,Leptoceroidea,Triplectides,misionensis,Achiasmatic,Female,ZO,47
Animalia|Insecta|Trichoptera|Limnephilidae|Allogamus|auricollis,Animalia,Insecta,Trichoptera,Limnephilidae,Allogamus,auricollis,Achiasmatic,Female,NA,0
Animalia|Insecta|Trichoptera|Limnephilidae|Anabolia|furcata,Animalia,Insecta,Trichoptera,Limnephilidae,Anabolia,furcata,Achiasmatic,Female,NA,0
Animalia|Insecta|Trichoptera|Limnephilidae|Glyphotaelius|pellucides,Animalia,Insecta,Trichoptera,Limnephilidae,Glyphotaelius,pellucides,Achiasmatic,Female,XO,59
Animalia|Insecta|Trichoptera|Limnephilidae|Glyphotaelius|pellucidus,Animalia,Insecta,Trichoptera,Limnephilidae,Glyphotaelius,pellucidus,Achiasmatic,Female,NA,0
Animalia|Insecta|Trichoptera|Limnephilidae|Limnephilus|affinis,Animalia,Insecta,Trichoptera,Limnephilidae,Limnephilus,affinis,Achiasmatic,Female,NA,6
Animalia|Insecta|Trichoptera|Limnephilidae|Limnephilus|borealis,Animalia,Insecta,Trichoptera,Limnephilidae,Limnephilus,borealis,Achiasmatic,Female,NA,0
Animalia|Insecta|Trichoptera|Limnephilidae|Limnephilus|decipens,Animalia,Insecta,Trichoptera,Limnephilidae,Limnephilus,decipens,Achiasmatic,Female,NA,20
Animalia|Insecta|Trichoptera|Limnephilidae|Limnephilus|decipiens,Animalia,Insecta,Trichoptera,Limnephilidae,Limnephilus,decipiens,Achiasmatic,Female,NA,0
Animalia|Insecta|Trichoptera|Limnephilidae|Limnephilus|lunatus,Animalia,Insecta,Trichoptera,Limnephilidae,Limnephilus,lunatus,Achiasmatic,Female,ZO,25
Animalia|Insecta|Trichoptera|Odontoceridae|Marilia|flexuosa,Animalia,Insecta,Trichoptera,Odontoceridae,Marilia,flexuosa,Achiasmatic,Female,ZO,57
Animalia|Insecta|Trichoptera|Phryganeidae|Agrypnetes|crassicornis,Animalia,Insecta,Trichoptera,Phryganeidae,Agrypnetes,crassicornis,Achiasmatic,Female,NA,50
Animalia|Insecta|Trichoptera|Sericostomatidae|Grumicha|grumicha,Animalia,Insecta,Trichoptera,Sericostomatidae,Grumicha,grumicha,Achiasmatic,Female,ZO,35
Animalia|Malacostraca|Decapoda|Grapsidae|Pachygrapsus|crassipes,Animalia,Malacostraca,Decapoda,Grapsidae,Pachygrapsus,crassipes,Distance pairing,Male,XY,118
Animalia|Malacostraca|Decapoda|Munididae|Cervimunida|princeps,Animalia,Malacostraca,Decapoda,Munididae,Cervimunida,princeps,Distance pairing,Male,NA,109
Animalia|Malacostraca|Decapoda|Plagusiidae|Plagusia|dentipes,Animalia,Malacostraca,Decapoda,Plagusiidae,Plagusia,dentipes,Distance pairing,Male,XY,106
Animalia|Malacostraca|Decapoda|Varunidae|Eriocheir|japonicus,Animalia,Malacostraca,Decapoda,Varunidae,Eriocheir,japonicus,Distance pairing,Male,XY,148
Animalia|Malacostraca|Decapoda|Varunidae|Gaetice|depressus,Animalia,Malacostraca,Decapoda,Varunidae,Gaetice,depressus,Distance pairing,Male,XY,152
Animalia|Malacostraca|Decapoda|Varunidae|Hemigrapsus|penicillatus,Animalia,Malacostraca,Decapoda,Varunidae,Hemigrapsus,penicillatus,Distance pairing,Male,XY,138
Animalia|Malacostraca|Decapoda|Varunidae|Hemigrapsus|sanguineus,Animalia,Malacostraca,Decapoda,Varunidae,Hemigrapsus,sanguineus,Distance pairing,Male,XY,128
Animalia|Mammalia|Dasyuromorphia|Dasyuridae|Antechinomys|laniger,Animalia,Mammalia,Dasyuromorphia,Dasyuridae,Antechinomys,laniger,Asynaptic,Male,XY,14
