tree_label,display_name,f_kingdom,f_class,f_order,f_family,f_genus,f_species,type_meiosis,type_meiosis_ring,sex_no_recomb_ring,sex_chr_sys,diploid_num
Animalia|Insecta|Diptera|Syrphidae|Salpingogaster|limbipennis,limbipennis,Animalia,Insecta,Diptera,Syrphidae,Salpingogaster,limbipennis,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Salpingogaster|nigra,nigra,Animalia,Insecta,Diptera,Syrphidae,Salpingogaster,nigra,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Salpingogaster|sp.1,sp.1,Animalia,Insecta,Diptera,Syrphidae,Salpingogaster,sp.1,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Scaeva|albomaculata,albomaculata,Animalia,Insecta,Diptera,Syrphidae,Scaeva,albomaculata,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Scaeva|melanostoma,melanostoma,Animalia,Insecta,Diptera,Syrphidae,Scaeva,melanostoma,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Scaeva|occidentalis,occidentalis,Animalia,Insecta,Diptera,Syrphidae,Scaeva,occidentalis,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Scaeva|pyrastri,pyrastri,Animalia,Insecta,Diptera,Syrphidae,Scaeva,pyrastri,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Scaeva|selenitica,selenitica,Animalia,Insecta,Diptera,Syrphidae,Scaeva,selenitica,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Sericomyia|chacopyga,chacopyga,Animalia,Insecta,Diptera,Syrphidae,Sericomyia,chacopyga,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Syrphidae|Sericomyia|chrysotoxoides,chrysotoxoides,Animalia,Insecta,Diptera,Syrphidae,Sericomyia,chrysotoxoides,Achiasmatic,Achiasmatic,Heterogametic,NA,10
Animalia|Insecta|Diptera|Syrphidae|Sericomyia|lata,lata,Animalia,Insecta,Diptera,Syrphidae,Sericomyia,lata,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Syrphidae|Sericomyia|militaris,militaris,Animalia,Insecta,Diptera,Syrphidae,Sericomyia,militaris,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Syrphidae|Sericomyia|sp.1,sp.1,Animalia,Insecta,Diptera,Syrphidae,Sericomyia,sp.1,Achiasmatic,Achiasmatic,Heterogametic,NA,10
Animalia|Insecta|Diptera|Syrphidae|Simoides|expletus,expletus,Animalia,Insecta,Diptera,Syrphidae,Simoides,expletus,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Syrphidae|Simosyrphus|grandicornis,grandicornis,Animalia,Insecta,Diptera,Syrphidae,Simosyrphus,grandicornis,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Somula|decora,decora,Animalia,Insecta,Diptera,Syrphidae,Somula,decora,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Syrphidae|Sphaerophoia|scripta,scripta,Animalia,Insecta,Diptera,Syrphidae,Sphaerophoia,scripta,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Sphaerophoria|contigua,contigua,Animalia,Insecta,Diptera,Syrphidae,Sphaerophoria,contigua,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Sphaerophoria|cylindrica,cylindrica,Animalia,Insecta,Diptera,Syrphidae,Sphaerophoria,cylindrica,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Sphaerophoria|dubia,dubia,Animalia,Insecta,Diptera,Syrphidae,Sphaerophoria,dubia,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Sphaerophoria|kerteszi,kerteszi,Animalia,Insecta,Diptera,Syrphidae,Sphaerophoria,kerteszi,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Sphaerophoria|menthastri,menthastri,Animalia,Insecta,Diptera,Syrphidae,Sphaerophoria,menthastri,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Sphaerophoria|nigricauda,nigricauda,Animalia,Insecta,Diptera,Syrphidae,Sphaerophoria,nigricauda,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Sphaerophoria|novaeangliae,novaeangliae,Animalia,Insecta,Diptera,Syrphidae,Sphaerophoria,novaeangliae,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Sphaerophoria|philanthus,philanthus,Animalia,Insecta,Diptera,Syrphidae,Sphaerophoria,philanthus,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Sphaerophoria|picta,picta,Animalia,Insecta,Diptera,Syrphidae,Sphaerophoria,picta,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Sphaerophoria|robusta,robusta,Animalia,Insecta,Diptera,Syrphidae,Sphaerophoria,robusta,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Sphaerophoria|rueppellii,rueppellii,Animalia,Insecta,Diptera,Syrphidae,Sphaerophoria,rueppellii,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Sphaerophoria|scripta,scripta,Animalia,Insecta,Diptera,Syrphidae,Sphaerophoria,scripta,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Sphaerophoria|sp.11,sp.11,Animalia,Insecta,Diptera,Syrphidae,Sphaerophoria,sp.11,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Sphaerophoria|sp.philanthusgroup,sp.philanthusgroup,Animalia,Insecta,Diptera,Syrphidae,Sphaerophoria,sp.philanthusgroup,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Sphaerophoria|sp.scriptagroup,sp.scriptagroup,Animalia,Insecta,Diptera,Syrphidae,Sphaerophoria,sp.scriptagroup,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Sphaerophoria|Species6,Species6,Animalia,Insecta,Diptera,Syrphidae,Sphaerophoria,Species6,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Sphaerophoria|Species7,Species7,Animalia,Insecta,Diptera,Syrphidae,Sphaerophoria,Species7,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Sphaerophoria|sulphuripes,sulphuripes,Animalia,Insecta,Diptera,Syrphidae,Sphaerophoria,sulphuripes,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Sphaerophoria|sylindrica,sylindrica,Animalia,Insecta,Diptera,Syrphidae,Sphaerophoria,sylindrica,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Sphaerophoria|taeniata,taeniata,Animalia,Insecta,Diptera,Syrphidae,Sphaerophoria,taeniata,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Sphecomyia|brevicornis,brevicornis,Animalia,Insecta,Diptera,Syrphidae,Sphecomyia,brevicornis,Achiasmatic,Achiasmatic,Heterogametic,XY,14
Animalia|Insecta|Diptera|Syrphidae|Sphecomyia|occidentalis,occidentalis,Animalia,Insecta,Diptera,Syrphidae,Sphecomyia,occidentalis,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Syrphidae|Sphecomyia|pattonii,pattonii,Animalia,Insecta,Diptera,Syrphidae,Sphecomyia,pattonii,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Syrphidae|Sphegina|armatipes,armatipes,Animalia,Insecta,Diptera,Syrphidae,Sphegina,armatipes,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Syrphidae|Sphegina|californica,californica,Animalia,Insecta,Diptera,Syrphidae,Sphegina,californica,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Syrphidae|Sphegina|clunipes,clunipes,Animalia,Insecta,Diptera,Syrphidae,Sphegina,clunipes,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Syrphidae|Sphegina|flavimana,flavimana,Animalia,Insecta,Diptera,Syrphidae,Sphegina,flavimana,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Syrphidae|Sphegina|infuscata,infuscata,Animalia,Insecta,Diptera,Syrphidae,Sphegina,infuscata,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Syrphidae|Sphegina|lobata,lobata,Animalia,Insecta,Diptera,Syrphidae,Sphegina,lobata,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Syrphidae|Sphegina|nitidifrons,nitidifrons,Animalia,Insecta,Diptera,Syrphidae,Sphegina,nitidifrons,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Sphegina|occidentalis,occidentalis,Animalia,Insecta,Diptera,Syrphidae,Sphegina,occidentalis,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Syrphidae|Sphegina|sibirica,sibirica,Animalia,Insecta,Diptera,Syrphidae,Sphegina,sibirica,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Syrphidae|Sphegina|sp.13,sp.13,Animalia,Insecta,Diptera,Syrphidae,Sphegina,sp.13,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Syrphidae|Sphegina|sp.14,sp.14,Animalia,Insecta,Diptera,Syrphidae,Sphegina,sp.14,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Syrphidae|Sphegina|violovitshi,violovitshi,Animalia,Insecta,Diptera,Syrphidae,Sphegina,violovitshi,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Syrphidae|Spilomyia|digitata,digitata,Animalia,Insecta,Diptera,Syrphidae,Spilomyia,digitata,Achiasmatic,Achiasmatic,Heterogametic,NA,10
Animalia|Insecta|Diptera|Syrphidae|Spilomyia|longicornis,longicornis,Animalia,Insecta,Diptera,Syrphidae,Spilomyia,longicornis,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Spilomyia|suzukii,suzukii,Animalia,Insecta,Diptera,Syrphidae,Spilomyia,suzukii,Achiasmatic,Achiasmatic,Heterogametic,NA,10
Animalia|Insecta|Diptera|Syrphidae|Syritta|hackeri,hackeri,Animalia,Insecta,Diptera,Syrphidae,Syritta,hackeri,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Syritta|indica,indica,Animalia,Insecta,Diptera,Syrphidae,Syritta,indica,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Syritta|oceanica,oceanica,Animalia,Insecta,Diptera,Syrphidae,Syritta,oceanica,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Syritta|pipiens,pipiens,Animalia,Insecta,Diptera,Syrphidae,Syritta,pipiens,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Syritta|sp.2,sp.2,Animalia,Insecta,Diptera,Syrphidae,Syritta,sp.2,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Syritta|sp.4,sp.4,Animalia,Insecta,Diptera,Syrphidae,Syritta,sp.4,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Syritta|stigmatica,stigmatica,Animalia,Insecta,Diptera,Syrphidae,Syritta,stigmatica,Achiasmatic,Achiasmatic,Heterogametic,XO,10
Animalia|Insecta|Diptera|Syrphidae|Syrphus|balteatus,balteatus,Animalia,Insecta,Diptera,Syrphidae,Syrphus,balteatus,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Syrphus|corollae,corollae,Animalia,Insecta,Diptera,Syrphidae,Syrphus,corollae,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Syrphus|knabi,knabi,Animalia,Insecta,Diptera,Syrphidae,Syrphus,knabi,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Syrphus|lasiophthalmus,lasiophthalmus,Animalia,Insecta,Diptera,Syrphidae,Syrphus,lasiophthalmus,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Syrphus|luniger,luniger,Animalia,Insecta,Diptera,Syrphidae,Syrphus,luniger,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Syrphus|melanostomoides,melanostomoides,Animalia,Insecta,Diptera,Syrphidae,Syrphus,melanostomoides,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Syrphus|octomaculatus,octomaculatus,Animalia,Insecta,Diptera,Syrphidae,Syrphus,octomaculatus,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Syrphus|opinator,opinator,Animalia,Insecta,Diptera,Syrphidae,Syrphus,opinator,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Syrphus|phaeostigma,phaeostigma,Animalia,Insecta,Diptera,Syrphidae,Syrphus,phaeostigma,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Syrphus|rectus,rectus,Animalia,Insecta,Diptera,Syrphidae,Syrphus,rectus,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Syrphus|reedi,reedi,Animalia,Insecta,Diptera,Syrphidae,Syrphus,reedi,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Syrphus|ribesii,ribesii,Animalia,Insecta,Diptera,Syrphidae,Syrphus,ribesii,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Syrphus|shorae,shorae,Animalia,Insecta,Diptera,Syrphidae,Syrphus,shorae,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Syrphus|sp,sp,Animalia,Insecta,Diptera,Syrphidae,Syrphus,sp,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Syrphus|torvus,torvus,Animalia,Insecta,Diptera,Syrphidae,Syrphus,torvus,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Syrphus|vitripennis,vitripennis,Animalia,Insecta,Diptera,Syrphidae,Syrphus,vitripennis,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Syrphus|vittafrons,vittafrons,Animalia,Insecta,Diptera,Syrphidae,Syrphus,vittafrons,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Tcmnostoma|alternans,alternans,Animalia,Insecta,Diptera,Syrphidae,Tcmnostoma,alternans,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Temnostoma|acra,acra,Animalia,Insecta,Diptera,Syrphidae,Temnostoma,acra,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Syrphidae|Temnostoma|alternans,alternans,Animalia,Insecta,Diptera,Syrphidae,Temnostoma,alternans,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Temnostoma|balyras,balyras,Animalia,Insecta,Diptera,Syrphidae,Temnostoma,balyras,Achiasmatic,Achiasmatic,Heterogametic,NA,8
Animalia|Insecta|Diptera|Syrphidae|Temnostoma|vespiforme,vespiforme,Animalia,Insecta,Diptera,Syrphidae,Temnostoma,vespiforme,Achiasmatic,Achiasmatic,Heterogametic,NA,8
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|anthrax,anthrax,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,anthrax,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|arciferus,arciferus,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,arciferus,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|aurulentus,aurulentus,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,aurulentus,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|basilaris,basilaris,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,basilaris,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|calceolatus,calceolatus,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,calceolatus,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|croesus,croesus,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,croesus,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|floralis,floralis,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,floralis,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|geminatus,geminatus,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,geminatus,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|lachrymosus,lachrymosus,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,lachrymosus,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|laciniosus,laciniosus,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,laciniosus,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|laenas,laenas,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,laenas,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|marginatus,marginatus,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,marginatus,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|mutuus,mutuus,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,mutuus,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|n.sp.,n.sp.,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,n.sp.,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|occidentalis,occidentalis,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,occidentalis,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|philippii,philippii,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,philippii,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|pictus,pictus,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,pictus,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|politus,politus,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,politus,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|portius,portius,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,portius,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|sp._10_,sp._10_,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,sp._10_,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|sp._11_,sp._11_,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,sp._11_,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|sp._12_,sp._12_,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,sp._12_,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|sp._15_,sp._15_,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,sp._15_,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|sp._16_,sp._16_,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,sp._16_,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|sp._19_,sp._19_,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,sp._19_,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|sp._3_,sp._3_,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,sp._3_,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|sp._4_,sp._4_,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,sp._4_,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|sp._6_,sp._6_,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,sp._6_,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|sp.1,sp.1,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,sp.1,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|sp.10,sp.10,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,sp.10,Achiasmatic,Achiasmatic,Heterogametic,NA,10
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|sp.10b,sp.10b,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,sp.10b,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|sp.11,sp.11,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,sp.11,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|sp.12,sp.12,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,sp.12,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|sp.15,sp.15,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,sp.15,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|sp.16,sp.16,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,sp.16,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|sp.19,sp.19,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,sp.19,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|sp.2,sp.2,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,sp.2,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|sp.3,sp.3,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,sp.3,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|sp.4,sp.4,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,sp.4,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|sp.6,sp.6,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,sp.6,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|steatogaster,steatogaster,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,steatogaster,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|violaceus,violaceus,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,violaceus,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Toxomerus|vitreus,vitreus,Animalia,Insecta,Diptera,Syrphidae,Toxomerus,vitreus,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Tropidia|quadrata,quadrata,Animalia,Insecta,Diptera,Syrphidae,Tropidia,quadrata,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Tropidia|scita,scita,Animalia,Insecta,Diptera,Syrphidae,Tropidia,scita,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Tubifera|sp.,sp.,Animalia,Insecta,Diptera,Syrphidae,Tubifera,sp.,Achiasmatic,Achiasmatic,Heterogametic,NA,14
Animalia|Insecta|Diptera|Syrphidae|Volucella|bombylans,bombylans,Animalia,Insecta,Diptera,Syrphidae,Volucella,bombylans,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Syrphidae|Volucella|elegans,elegans,Animalia,Insecta,Diptera,Syrphidae,Volucella,elegans,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Volucella|inanis,inanis,Animalia,Insecta,Diptera,Syrphidae,Volucella,inanis,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Syrphidae|Volucella|inflata,inflata,Animalia,Insecta,Diptera,Syrphidae,Volucella,inflata,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Syrphidae|Volucella|obesa,obesa,Animalia,Insecta,Diptera,Syrphidae,Volucella,obesa,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Syrphidae|Volucella|pellucens,pellucens,Animalia,Insecta,Diptera,Syrphidae,Volucella,pellucens,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Syrphidae|Volucella|zonaria,zonaria,Animalia,Insecta,Diptera,Syrphidae,Volucella,zonaria,Achiasmatic,Achiasmatic,Heterogametic,XY,10
